Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-18,Ireland,0.0253977,0.0322934,0.00510853,0.0128545,0.0303588,1.99358e-05,0.0737394658,18.9,80.2,0.0,12.1,1026.2,248.3,0.0,13.0204,12.0268,9.49329,4.37314,0.0,0.0,0.973321,5.346461000000001,34.54049,39.886950999999996,356
2021-07-19,Ireland,0.0251683,0.0321451,0.00524649,0.0127236,0.0300846,1.88304e-05,0.0732418204,18.8,81.3,0.0,12.7,1022.0,258.2,0.0,13.1452,12.1208,9.10207,3.54179,0.0,0.0,0.897821,4.439611,34.368069999999996,38.807680999999995,393
2021-07-20,Ireland,0.0252316,0.0320275,0.0053952,0.012639,0.0301603,1.97259e-05,0.0734458259,19.1,79.6,0.0,11.0,1020.9,275.8,0.0,13.1355,12.1706,9.13521,3.24914,0.0,0.0,0.869321,4.118461,34.44131,38.559771,356
2021-07-21,Ireland,0.0252534,0.0318845,0.00551326,0.0125575,0.0301863,1.95447e-05,0.0735300047,20.0,72.0,0.0,9.6,1023.1,278.0,0.0,13.1788,12.1454,9.15229,2.8315,0.0,0.0,0.869464,3.700964,34.47649,38.177454,368
2021-07-22,Ireland,0.0249902,0.031852,0.00564694,0.0125583,0.0298717,1.97626e-05,0.0730869026,19.6,75.6,0.0,10.9,1022.3,249.3,0.0,13.0481,12.0444,9.03257,3.53671,0.0,0.0,0.773286,4.309996,34.12507,38.435066,347
2021-07-23,Ireland,0.0243502,0.0318208,0.00569657,0.0124503,0.0291067,1.80105e-05,0.0716217805,19.5,84.4,0.0,14.3,1016.8,219.8,0.0,12.8692,11.7343,8.70986,4.97457,0.0,0.0,0.73125,5.70582,33.313359999999996,39.01918,435
2021-07-24,Ireland,0.0237654,0.0320049,0.00572226,0.0123156,0.0284076,1.80698e-05,0.0702289298,16.8,77.6,0.0,18.5,1011.7,222.4,0.0,12.7067,11.6774,8.23479,5.73086,0.0,0.0,0.697036,6.427896,32.61889,39.046786,388
2021-07-25,Ireland,0.0227523,0.0317646,0.00594827,0.0126286,0.0271966,1.82976e-05,0.0685440676,17.4,76.0,0.0,7.6,1010.8,255.4,0.0,12.4453,11.3022,7.61907,6.13636,0.0,0.0,0.70325,6.8396099999999995,31.36657,38.206179999999996,403
2021-07-26,Ireland,0.0221358,0.0319101,0.00589737,0.0126177,0.0264597,1.93824e-05,0.0671299524,15.8,85.2,0.005,12.9,1010.5,109.3,0.0,12.4884,11.1906,7.03114,7.08529,0.0,0.0,0.731286,7.8165759999999995,30.710140000000003,38.526716,379
2021-07-27,Ireland,0.0211646,0.0319646,0.00588051,0.0125388,0.0252988,2.11384e-05,0.06490384839999999,15.9,87.8,4.802,13.2,1008.2,133.5,0.0,12.3904,10.8144,6.36279,9.12657,0.0,0.0,0.701286,9.827855999999999,29.56759,39.395446,366
2021-07-28,Ireland,0.0197228,0.0320776,0.00593524,0.0124415,0.0235755,2.37173e-05,0.0616987573,13.2,86.4,5.955,19.9,1004.6,171.4,0.0,11.7123,10.1713,5.756,12.9097,0.0,0.0,0.679321,13.589021,27.6396,41.228621000000004,388
2021-07-29,Ireland,0.0188963,0.0320658,0.00594825,0.0123335,0.0225875,2.69975e-05,0.0597925475,14.1,76.5,0.03,19.1,1007.3,179.3,0.0,11.5091,9.77029,5.32286,13.7666,0.0,0.0,0.7455,14.5121,26.602249999999998,41.114349999999995,371
2021-07-30,Ireland,0.0181297,0.0321715,0.00596402,0.0122855,0.0216711,2.90339e-05,0.0580793539,14.4,90.3,20.408,13.9,1005.9,65.2,0.0,11.2886,9.12379,5.15793,16.2202,0.0,0.0,0.765214,16.985414,25.570320000000002,42.555734,443
2021-07-31,Ireland,0.01829,0.0322716,0.00608936,0.0123434,0.0218628,2.98277e-05,0.0586153877,15.0,88.0,1.808,13.4,1009.6,94.8,0.0,11.3316,9.18614,5.25207,16.6199,0.0,0.0,0.811286,17.431186,25.76981,43.200996,395
2021-08-01,Ireland,0.0181318,0.0323236,0.0061694,0.0122724,0.0204875,3.22545e-05,0.0570933545,14.0,71.5,0.448,10.8,1013.5,143.8,0.0,11.1438,9.17729,5.20429,17.6398,0.0,0.0,0.747643,18.387443,25.52538,43.912822999999996,453
2021-08-02,Ireland,0.0178728,0.0313231,0.00630825,0.0125841,0.0188139,3.2312e-05,0.055611362000000004,12.6,82.8,0.05,11.2,1015.7,110.3,0.0,11.0574,8.77164,5.30414,16.8857,0.0,0.0,0.732607,17.618307,25.13318,42.751487,394
2021-08-03,Ireland,0.0182789,0.0313275,0.00638541,0.0128799,0.0177747,3.14843e-05,0.0553503943,14.4,82.2,0.694,7.8,1012.9,110.0,0.0,11.2554,8.94457,5.47736,14.8223,0.0,0.0,0.744,15.5663,25.67733,41.24363,391
2021-08-04,Ireland,0.0192246,0.0312793,0.00649223,0.0131918,0.0175015,3.30834e-05,0.056443213400000004,16.2,75.7,0.276,12.2,1010.4,150.0,0.0,11.8961,9.42571,5.71129,11.6291,0.0,0.0,0.753214,12.382314,27.033099999999997,39.415414,411
2021-08-05,Ireland,0.0192276,0.0313258,0.0066287,0.0134558,0.0163024,3.22452e-05,0.05564674520000001,15.7,86.7,20.12,15.5,996.3,98.5,0.0,11.5997,9.31564,5.97879,14.1781,0.0,0.0,0.729607,14.907707,26.89413,41.801837000000006,392
2021-08-06,Ireland,0.0208796,0.0313195,0.00675258,0.013659,0.0163847,3.33375e-05,0.0577092175,15.3,87.1,2.448,22.1,991.6,145.5,0.0,14.3245,9.25457,6.14271,16.715,0.0,0.0,0.895643,17.610643,29.721780000000003,47.332423,476
2021-08-07,Ireland,0.0215366,0.0313122,0.00671917,0.0138001,0.0154356,3.35643e-05,0.05752503429999999,14.7,92.5,8.504,23.6,992.2,97.9,0.0,16.9293,8.21979,6.09986,22.5795,0.0,0.0,1.05446,23.63396,31.24895,54.88291,400
2021-08-08,Ireland,0.0234027,0.0315015,0.00669402,0.0138132,0.016773,3.3423e-05,0.060716343,15.1,80.7,1.343,26.1,1001.1,139.7,0.0,19.8777,7.83236,6.61479,25.0796,0.0,0.0,1.4095,26.4891,34.324850000000005,60.813950000000006,472
2021-08-09,Ireland,0.0241487,0.0324896,0.00670259,0.0137791,0.0173077,3.49335e-05,0.0619730235,14.3,87.3,2.403,17.5,1007.4,171.7,0.0,20.3101,7.663,7.278,27.2772,0.0,0.0,1.65357,28.93077,35.2511,64.18187,427
2021-08-10,Ireland,0.0246118,0.0325241,0.00675033,0.0136686,0.0176396,3.57877e-05,0.0627061177,15.5,81.9,0.75,12.4,1013.9,123.5,0.0,20.2618,7.39486,8.00821,28.2583,0.0,0.0,1.88254,30.140839999999997,35.66487,65.80571,396
2021-08-11,Ireland,0.0246857,0.0325528,0.00667646,0.013566,0.0176926,3.48026e-05,0.06265556259999999,16.3,78.0,1.477,16.6,1012.3,128.3,0.0,20.2303,6.93093,8.47286,30.5124,0.0,0.0,2.10114,32.61354,35.63409,68.24763,408
2021-08-12,Ireland,0.0260104,0.0325343,0.00667007,0.0134767,0.018642,3.75133e-05,0.0648366833,14.8,70.7,2.732,19.5,1012.3,188.1,0.0,23.2525,6.628,8.30521,33.1365,0.0,0.0,2.27811,35.414609999999996,38.18571,73.60032,404
2021-08-13,Ireland,0.0244293,0.0324993,0.00662217,0.0133895,0.0175089,3.80373e-05,0.061987907300000006,15.3,70.8,0.001,21.1,1015.4,178.5,0.0,20.3247,6.73,8.30507,32.0151,0.0,0.0,2.3675,34.3826,35.35977,69.74237,474
2021-08-14,Ireland,0.0243436,0.0325735,0.00664782,0.0132617,0.0174474,3.71755e-05,0.061737695499999995,13.8,88.9,1.001,12.2,1017.1,66.6,0.0,18.5379,7.53564,8.64371,26.6821,0.0,0.0,2.44029,29.12239,34.71725,63.839639999999996,429
2021-08-15,Ireland,0.0228593,0.0327502,0.00667304,0.0130806,0.0163836,3.86525e-05,0.0590351925,14.9,86.5,1.038,11.9,1012.6,79.7,0.0,16.0792,7.69164,8.42264,26.2951,0.0,0.0,2.42039,28.715490000000003,32.19348,60.90897,487
2021-08-16,Ireland,0.0218571,0.0327391,0.00672056,0.0129239,0.0156653,3.89868e-05,0.0572058468,13.7,82.2,0.103,23.7,1020.1,94.3,0.0,15.5733,7.46064,7.85021,28.5444,0.0,0.0,2.31568,30.86008,30.88415,61.74423,459
2021-08-17,Ireland,0.020878,0.0327141,0.00671149,0.0128985,0.0149636,3.90632e-05,0.055490653200000004,14.8,86.2,0.027,27.3,1021.5,101.9,0.0,15.2049,7.15221,7.28143,31.9886,0.0,0.0,2.13154,34.12014,29.63854,63.75868,410
2021-08-18,Ireland,0.0215159,0.0327048,0.00678773,0.0129876,0.0154208,4.05075e-05,0.0567525375,14.0,84.9,0.153,17.7,1018.3,83.7,0.0,16.0752,7.54286,7.125,29.2651,0.0,0.0,2.06282,31.32792,30.74306,62.070980000000006,444
2021-08-19,Ireland,0.0222373,0.0326876,0.00683838,0.0130992,0.0159378,3.90374e-05,0.0581517174,15.0,89.6,0.474,8.5,1011.8,107.8,0.0,14.5932,8.36286,8.12193,22.8611,0.0,0.0,2.0795,24.9406,31.07799,56.01859,431
2021-08-20,Ireland,0.0239941,0.0327604,0.00688284,0.0132742,0.017197,3.76387e-05,0.06138577870000001,16.4,92.7,2.405,12.1,1011.0,50.2,0.0,15.8807,8.64243,8.98536,20.8938,0.0,0.0,1.90461,22.798409999999997,33.508489999999995,56.30689999999999,502
2021-08-21,Ireland,0.0252485,0.0327304,0.00691478,0.0134465,0.018096,3.99551e-05,0.0637457351,16.2,89.8,7.531,10.5,1011.7,82.8,0.0,16.6001,8.64971,9.87371,21.0091,0.0,0.0,1.77921,22.78831,35.123520000000006,57.91183,428
2021-08-22,Ireland,0.0275359,0.0326526,0.00695645,0.0136182,0.0197354,3.90178e-05,0.0678849678,15.5,88.0,0.149,11.0,1020.8,113.3,0.0,17.734,9.16193,11.2044,17.5136,0.0,0.0,1.66771,19.18131,38.10033,57.281639999999996,512
2021-08-23,Ireland,0.0300749,0.0326397,0.00705236,0.0137822,0.0215551,4.05242e-05,0.07250508420000001,15.3,88.3,0.001,9.1,1029.6,212.2,0.0,19.1176,9.88579,12.4837,12.7923,0.0,0.0,1.62721,14.419509999999999,41.48709,55.9066,477
2021-08-24,Ireland,0.03237,0.0326942,0.00711918,0.0139325,0.0232001,4.05418e-05,0.0766623218,15.3,88.4,0.225,10.3,1031.7,183.0,0.0,20.6542,10.3659,13.6074,9.26686,0.0,0.0,1.62332,10.890179999999999,44.6275,55.51768,416
2021-08-25,Ireland,0.033635,0.0327486,0.00719654,0.0140079,0.0241067,4.01581e-05,0.0789862981,15.8,84.3,0.001,8.5,1028.3,194.4,0.0,20.9681,10.5838,14.5824,9.00779,0.0,0.0,1.53732,10.54511,46.134299999999996,56.67941,446
2021-08-26,Ireland,0.034185,0.0327762,0.00713222,0.0141549,0.0245009,4.04807e-05,0.0800135007,15.6,88.8,0.0,9.9,1024.9,198.7,0.0,21.2506,10.4406,15.1076,8.28079,0.0,0.0,1.39875,9.67954,46.7988,56.478339999999996,402
2021-08-27,Ireland,0.0349412,0.0325495,0.00719372,0.0143608,0.0250429,4.04347e-05,0.0815790547,14.8,86.8,0.001,11.9,1025.7,191.8,0.0,21.6276,10.7226,15.4569,4.85343,0.0,0.0,1.35875,6.21218,47.8071,54.01928,503
2021-08-28,Ireland,0.0350639,0.032513,0.00724373,0.0146846,0.0251308,3.93351e-05,0.0821623651,14.4,80.0,0.001,7.5,1028.2,198.5,0.0,21.3718,10.8348,15.6504,2.90986,0.0,0.0,1.20639,4.11625,47.857,51.97325,439
2021-08-29,Ireland,0.0347009,0.0326078,0.00716755,0.014934,0.0248706,3.92728e-05,0.0817123228,13.9,88.3,0.001,10.2,1028.3,82.8,0.0,21.0614,10.7648,15.5081,3.05236,0.0,0.0,1.18071,4.23307,47.3343,51.56737,483
2021-08-30,Ireland,0.0344734,0.0327312,0.00712559,0.0152277,0.0247076,3.82743e-05,0.0815725643,14.2,83.7,0.075,15.1,1029.5,63.7,0.0,20.7874,10.5659,15.5894,4.02557,0.0,0.0,1.23868,5.2642500000000005,46.9427,52.206950000000006,459
2021-08-31,Ireland,0.0345165,0.032833,0.00712308,0.0155404,0.0247385,3.83882e-05,0.08195686819999999,13.7,80.7,0.846,17.7,1033.2,76.6,0.0,20.8344,10.5181,15.6447,4.18979,0.0,0.0,1.21214,5.40193,46.9972,52.39913,411
2021-09-01,Ireland,0.0346493,0.0329738,0.00703679,0.0149178,0.027334,4.03726e-05,0.0839782626,14.4,81.3,0.0,15.7,1034.1,112.2,0.0,20.9898,10.3904,15.7933,4.60436,0.0,0.0,1.19093,5.79529,47.1735,52.96879,452
2021-09-02,Ireland,0.0347456,0.0330785,0.00713674,0.0148147,0.0299841,4.10684e-05,0.0867222084,13.0,85.0,0.0,14.4,1031.0,59.7,0.0,21.0611,10.5329,15.7394,5.25943,0.0,0.0,1.2345,6.49393,47.3334,53.827329999999996,477
2021-09-03,Ireland,0.0348289,0.0333898,0.007072,0.0146096,0.032508,4.39257e-05,0.0890624257,13.7,88.5,0.0,13.1,1023.8,61.4,0.0,21.1705,10.3943,15.8718,5.366,0.0,0.0,1.27296,6.63896,47.4366,54.075559999999996,535
2021-09-04,Ireland,0.0340986,0.0336681,0.00712656,0.0143228,0.0340597,4.46942e-05,0.08965235419999999,15.2,88.1,0.0,11.0,1018.3,103.3,0.0,21.3714,9.01136,16.0771,6.44564,0.0,0.0,1.2705,7.71614,46.459860000000006,54.176,451
2021-09-05,Ireland,0.0330716,0.0338603,0.00728132,0.0140291,0.0351868,4.41496e-05,0.0896129696,17.3,80.7,0.0,12.0,1019.0,100.5,0.0,21.3625,7.56507,16.1449,7.93307,0.0,0.0,1.14325,9.076319999999999,45.07247,54.148790000000005,526
2021-09-06,Ireland,0.032552,0.0339975,0.00739342,0.013622,0.0369891,4.34944e-05,0.0906000144,17.6,82.5,0.002,9.1,1022.0,155.6,0.0,21.7385,6.17907,16.4704,7.70471,0.0,0.0,1.06761,8.77232,44.387969999999996,53.160289999999996,513
2021-09-07,Ireland,0.0316577,0.0340835,0.00741258,0.0131552,0.0383878,4.5764e-05,0.090659044,16.5,90.7,0.076,11.1,1019.7,167.4,0.0,21.643,4.74607,16.7194,8.36936,0.0,0.0,1.07661,9.44597,43.10847,52.55444,437
2021-09-08,Ireland,0.0305821,0.0341191,0.00741485,0.0135107,0.0370836,4.38481e-05,0.0886350981,17.6,85.7,0.043,9.9,1011.1,65.1,0.0,21.396,3.37043,16.8222,9.00571,0.0,0.0,1.17371,10.17942,41.588629999999995,51.768049999999995,455
2021-09-09,Ireland,0.0299614,0.0342246,0.00737493,0.0132665,0.0363309,4.25481e-05,0.0869762781,17.4,94.5,8.703,7.3,1005.4,91.3,0.0,21.6769,1.9385,17.1343,8.5665,0.0,0.0,1.23539,9.80189,40.749700000000004,50.551590000000004,467
2021-09-10,Ireland,0.0303359,0.0342777,0.0074458,0.0113851,0.036785,4.1584e-05,0.08599338399999999,17.0,92.5,0.339,11.5,1008.3,72.0,0.0,21.8414,1.89322,17.4671,10.3115,0.0,0.0,1.16612,11.47762,41.201719999999995,52.679339999999996,569
2021-09-11,Ireland,0.031461,0.0342344,0.007362,0.0112996,0.0381494,4.37902e-05,0.08831579020000001,15.8,82.3,0.029,16.2,1015.7,102.7,0.0,21.8212,3.17237,17.6528,11.2262,0.0,0.0,1.22312,12.44932,42.646370000000005,55.095690000000005,487
2021-09-12,Ireland,0.0322945,0.034224,0.00726814,0.0112291,0.03916,4.47953e-05,0.0899965353,12.5,87.4,0.373,10.6,1019.7,44.5,0.0,21.8058,4.24786,17.6892,11.1774,0.0,0.0,1.21454,12.39194,43.74286,56.1348,551
2021-09-13,Ireland,0.0326319,0.0342914,0.00724709,0.0112577,0.0395691,4.46833e-05,0.09075047330000001,14.1,89.8,0.764,10.6,1015.7,56.6,0.0,21.3467,5.44814,17.3682,12.5844,0.0,0.0,1.09754,13.68194,44.16304,57.84498000000001,495
2021-09-14,Ireland,0.0338247,0.0343139,0.00720452,0.0113815,0.0410155,4.31814e-05,0.0934694014,16.0,84.4,0.03,9.1,1013.1,115.6,0.0,21.3796,6.69107,17.6223,11.3376,0.0,0.0,1.25118,12.58878,45.69297,58.28175,420
2021-09-15,Ireland,0.035373,0.034333,0.00717625,0.0116219,0.042893,4.30112e-05,0.0971071612,15.3,89.5,0.028,9.0,1015.1,59.3,0.0,21.6899,8.04743,17.9961,9.90543,0.0,0.0,1.31264,11.21807,47.73343,58.9515,434
2021-09-16,Ireland,0.0354368,0.034316,0.00716166,0.0118322,0.0429703,4.22917e-05,0.09744325170000001,15.1,79.5,0.001,12.1,1015.3,81.8,0.0,20.7057,9.04957,17.8571,13.9572,0.0,0.0,1.13361,15.090810000000001,47.61237,62.703179999999996,458
2021-09-17,Ireland,0.0350267,0.0343358,0.00706436,0.0137205,0.042473,4.23488e-05,0.09832690879999999,16.2,84.8,4.519,13.8,1009.3,47.9,0.0,20.1837,9.06999,17.7199,13.9285,0.0,0.0,1.12474,15.053239999999999,46.97359,62.026830000000004,530
2021-09-18,Ireland,0.0347679,0.0344625,0.0071187,0.0138632,0.0421593,3.9908e-05,0.097949008,13.0,90.1,0.002,9.6,1012.9,84.7,0.0,19.9497,9.11142,17.5538,13.2659,0.0,0.0,1.05921,14.32511,46.61492,60.94003,448
2021-09-19,Ireland,0.0345127,0.0346349,0.00707086,0.0140409,0.0418498,3.96719e-05,0.0975139319,13.7,79.9,0.092,14.1,1014.8,127.2,0.0,19.4536,9.26064,17.4626,13.6686,0.0,0.0,1.04514,14.71374,46.17684,60.89058,505
2021-09-20,Ireland,0.0354551,0.0346267,0.00706035,0.0143086,0.0429925,4.11924e-05,0.0998577424,13.9,83.9,0.001,12.7,1025.2,128.3,0.0,19.6921,9.73671,17.9374,12.6304,0.0,0.0,1.0565,13.6869,47.366209999999995,61.05311,500
2021-09-21,Ireland,0.0354273,0.0346383,0.0070945,0.0147033,0.0429588,4.14999e-05,0.1002253999,14.6,87.3,0.001,13.6,1030.1,119.0,0.0,19.6488,9.74264,17.9292,14.2179,0.0,0.0,0.888,15.1059,47.320640000000004,62.42654,415
2021-09-22,Ireland,0.0335643,0.0346285,0.00716707,0.015047,0.0406997,4.29256e-05,0.09652099559999999,16.3,74.9,0.024,19.8,1025.2,123.9,0.0,18.7096,9.36321,16.8248,19.07,0.0,0.0,0.721357,19.791357,44.89761,64.688967,462
2021-09-23,Ireland,0.0328109,0.0346253,0.00731004,0.0153915,0.0397862,4.38668e-05,0.09534250679999999,15.0,81.8,0.077,19.8,1019.5,124.5,0.0,18.7196,9.48379,15.9281,18.3646,0.0,0.0,0.737143,19.101743,44.13149,63.233233,471
2021-09-24,Ireland,0.0315989,0.0345871,0.00739274,0.0156454,0.0383166,4.36211e-05,0.0929972611,16.9,88.2,0.002,20.6,1014.2,68.6,0.0,18.0529,9.4585,15.0673,20.3526,0.0,0.0,0.76925,21.12185,42.5787,63.70054999999999,537
2021-09-25,Ireland,0.0312356,0.0344929,0.00729533,0.0157581,0.037876,4.49453e-05,0.09220997530000001,17.8,83.4,0.126,12.7,1011.1,76.8,0.0,18.016,9.7675,14.4609,21.3596,0.0,0.0,0.805429,22.165029,42.2444,64.409429,436
2021-09-26,Ireland,0.0302297,0.0344724,0.0073128,0.0158059,0.0366563,4.3969e-05,0.09004866900000001,16.0,82.3,4.525,19.4,1004.0,115.3,0.0,17.8512,9.73921,13.5201,23.8624,0.0,0.0,0.80525,24.667650000000002,41.11051,65.77816,513
2021-09-27,Ireland,0.028089,0.0344852,0.00719573,0.0156336,0.0340605,4.26782e-05,0.0850215082,10.7,84.3,13.188,16.2,1004.9,127.9,0.0,17.0994,9.04393,12.261,27.5016,0.0,0.0,0.856464,28.358064,38.40433,66.762394,483
2021-09-28,Ireland,0.0269179,0.0345152,0.00710208,0.0154329,0.0326404,4.18392e-05,0.08213511920000001,10.2,76.5,0.132,16.3,1009.3,86.2,0.0,16.684,9.22107,11.1326,28.891,0.0,0.0,0.930678,29.821678,37.037670000000006,66.85934800000001,399
2021-09-29,Ireland,0.0269533,0.0345708,0.00706686,0.0155578,0.0326833,4.03583e-05,0.0823016183,9.2,75.6,0.32,20.5,1019.6,114.1,0.0,16.6554,9.5765,10.9054,28.0426,0.0,0.0,1.02596,29.06856,37.137299999999996,66.20586,440
2021-09-30,Ireland,0.0259998,0.0346015,0.0070081,0.0159491,0.0315271,3.92689e-05,0.0805233689,13.8,86.0,5.475,23.5,1009.6,47.3,0.0,15.6403,9.48393,10.5789,31.9801,0.0,0.0,1.12146,33.10156,35.70313,68.80469000000001,459
2021-10-01,Ireland,0.0250026,0.0346515,0.00706517,0.0162912,0.0303155,3.77295e-05,0.0787121995,10.9,76.5,0.498,23.4,1004.2,119.3,0.0,14.8018,9.26171,10.2036,34.9726,0.0,0.0,1.27843,36.25103,34.26711,70.51814,538
2021-10-02,Ireland,0.0239506,0.0347371,0.00701021,0.016572,0.0290366,3.66019e-05,0.07660601189999999,9.9,76.2,0.803,17.6,992.1,72.3,0.0,13.6,8.95743,10.0526,36.9389,0.0,0.0,1.48886,38.42776,32.61003,71.03779,422
2021-10-03,Ireland,0.0229587,0.0348139,0.00705513,0.016993,0.0278317,3.55744e-05,0.0748741044,10.3,82.1,2.172,24.9,990.7,99.8,0.0,12.9862,8.63364,9.629,38.0699,0.0,0.0,1.652,39.7219,31.24884,70.97073999999999,527
2021-10-04,Ireland,0.0239058,0.0348325,0.00714585,0.017516,0.0289762,3.64633e-05,0.0775803133,10.2,82.7,0.716,15.1,1000.6,91.9,0.0,13.6479,9.22507,9.7645,35.5891,0.0,0.0,1.79382,37.38292,32.63747,70.02039,490
2021-10-05,Ireland,0.0238517,0.0348223,0.00721776,0.0179111,0.028907,3.57373e-05,0.0779232973,9.9,84.8,2.52,24.8,1005.9,78.5,0.0,13.4871,9.094,9.90743,36.5401,0.0,0.0,1.879,38.4191,32.48853,70.90763,417
2021-10-06,Ireland,0.0245948,0.0348085,0.00711394,0.0180975,0.0298041,3.58629e-05,0.0796462029,11.5,88.2,0.789,15.2,1017.4,45.2,0.0,13.9588,9.24614,10.2893,36.522,0.0,0.0,1.94546,38.467459999999996,33.494240000000005,71.96170000000001,434
2021-10-07,Ireland,0.0253314,0.034824,0.00710101,0.0182149,0.030694,3.5126e-05,0.081376436,17.2,85.4,0.002,20.5,1018.2,48.8,0.0,14.4219,9.29243,10.7534,35.6055,0.0,0.0,2.12421,37.72971,34.46773,72.19744,457
2021-10-08,Ireland,0.0262229,0.0348051,0.00700596,0.0183468,0.0317743,3.65634e-05,0.0833865234,16.2,83.7,5.27,13.9,1024.4,49.0,0.0,14.8257,9.549,11.2496,34.8319,0.0,0.0,2.19125,37.02315,35.6243,72.64744999999999,542
2021-10-09,Ireland,0.0272345,0.0348535,0.00699888,0.0186832,0.033,3.59272e-05,0.0859525072,14.5,85.4,1.146,13.3,1027.1,54.6,0.0,15.8521,9.92671,11.4046,32.5019,0.0,0.0,2.21829,34.72019,37.18341,71.9036,413
2021-10-10,Ireland,0.0298622,0.034943,0.00693188,0.019067,0.0361839,3.74253e-05,0.0920824053,9.8,90.9,0.151,13.9,1032.9,89.3,0.0,17.5179,10.7098,12.562,27.6126,0.0,0.0,2.32607,29.938670000000002,40.789699999999996,70.72837,505
2021-10-11,Ireland,0.0298733,0.0349282,0.00700295,0.0195853,0.0361974,3.62669e-05,0.09269521689999999,9.1,90.7,0.002,11.4,1032.8,88.8,0.0,17.8399,10.0174,12.9301,25.7469,0.0,0.0,2.41821,28.16511,40.787400000000005,68.95251,477
2021-10-12,Ireland,0.0300769,0.034917,0.00697891,0.0202795,0.0364441,3.59412e-05,0.09381535120000001,11.4,89.7,0.0,15.3,1028.9,50.0,0.0,18.5401,9.37718,13.2341,21.6577,0.0,0.0,2.54589,24.20359,41.151379999999996,65.35497,437
2021-10-13,Ireland,0.0296513,0.0349064,0.00704009,0.0210169,0.0359284,3.62841e-05,0.0936729741,11.5,85.3,0.0,11.2,1028.1,26.3,0.0,18.8533,8.47493,13.3129,18.0296,0.0,0.0,2.68214,20.71174,40.641130000000004,61.35287,443
2021-10-14,Ireland,0.029938,0.0348629,0.00697528,0.0216142,0.0362758,3.72314e-05,0.0948405114,12.4,80.0,0.0,15.4,1021.5,34.1,0.0,19.6916,7.90421,13.567,13.9831,0.0,0.0,2.64611,16.62921,41.16281,57.79202,440
2021-10-15,Ireland,0.0304572,0.0348483,0.00695845,0.0223057,0.0369049,3.60626e-05,0.0966623126,10.5,82.0,0.153,9.5,1021.0,74.6,0.0,21.1779,7.05507,13.8999,8.39471,0.0,0.0,2.65507,11.04978,42.132870000000004,53.18265,547
