Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Netherlands,0.112659,0.0625705,0.015211,0.161539,0.0739165,6.86496e-06,0.36333236496,2.4,93.0,0.65,7.7,1007.7,40.9,45.6561,116.704,0.0,42.365,29.4872,11.5702,0.13775,0.0,29.624950000000002,216.2953,245.92025,508
2021-01-02,Netherlands,0.126475,0.0642719,0.0154613,0.163326,0.0812188,7.87128e-06,0.38648897128,2.9,97.5,1.118,7.0,1012.9,26.2,43.4382,131.896,0.0,47.0347,21.3046,11.6075,0.134071,0.0,21.438671,233.97639999999998,255.41507099999998,734
2021-01-03,Netherlands,0.131809,0.064381,0.0155567,0.164179,0.0832593,1.17113e-05,0.3948157113,3.5,87.0,0.005,16.0,1016.9,42.8,40.5513,134.625,0.0,50.7112,19.4617,11.6081,0.147714,0.0,19.609414,237.4956,257.105014,844
2021-01-04,Netherlands,0.133772,0.0651692,0.0157474,0.165537,0.0829834,1.28126e-05,0.3980526126,3.1,84.8,0.886,27.0,1018.3,31.9,44.3403,134.801,0.0,52.5593,22.6106,11.6003,0.132107,0.0,22.742707000000003,243.3009,266.043607,773
2021-01-05,Netherlands,0.136481,0.0655614,0.0158054,0.17054,0.0830272,1.25006e-05,0.40586610059999995,3.0,89.1,0.23,22.0,1018.3,26.6,45.9066,134.701,0.0,55.315,27.997,11.6018,0.125893,0.0,28.122893,247.52439999999999,275.64729300000005,642
2021-01-06,Netherlands,0.139355,0.0656236,0.0158371,0.174603,0.0830359,1.28068e-05,0.4128438068,2.5,86.9,0.23,12.8,1017.2,24.1,44.5905,135.914,0.0,57.4495,26.7385,11.6019,0.106643,0.0,26.845142999999997,249.55589999999998,276.401043,681
2021-01-07,Netherlands,0.144762,0.0669783,0.0161644,0.178552,0.0844646,1.23704e-05,0.4239553704,2.9,91.3,6.695,13.9,1012.6,35.0,45.1268,139.29,0.0,60.8126,29.5575,11.6009,0.103929,0.0,29.661429000000002,256.8303,286.491729,649
2021-01-08,Netherlands,0.147249,0.07192,0.0163321,0.18113,0.0859158,1.49858e-05,0.43064188579999996,1.9,93.8,0.826,6.3,1015.7,44.4,47.6846,139.552,0.0,63.1307,29.2975,11.6,0.111429,0.0,29.408929,261.9673,291.376229,739
2021-01-09,Netherlands,0.145109,0.0735395,0.0161908,0.18548,0.0846671,2.28515e-05,0.43146975149999994,0.5,89.5,0.109,6.2,1023.6,69.4,49.3541,134.46,0.0,64.0441,29.4357,11.5991,0.137964,0.0,29.573664,259.45730000000003,289.03096400000004,656
2021-01-10,Netherlands,0.146406,0.0741707,0.0162011,0.188656,0.0854239,2.27942e-05,0.4367097942,2.5,87.8,0.0,12.1,1023.4,46.1,49.0314,135.183,0.0,64.9027,27.3941,11.599,0.149464,0.0,27.543564,260.7161,288.259664,698
2021-01-11,Netherlands,0.145759,0.0746277,0.0158975,0.189377,0.0850466,2.21915e-05,0.43610229149999996,5.7,86.6,1.924,25.5,1015.5,20.9,47.607,132.979,0.0,65.5761,26.9062,11.6082,0.145536,0.0,27.051736,257.7703,284.822036,613
2021-01-12,Netherlands,0.142911,0.0754299,0.0157033,0.187115,0.0833846,2.36762e-05,0.42913757620000004,5.6,84.6,10.547,22.0,1008.7,46.4,45.9314,128.211,0.0,65.5906,28.1927,11.608,0.184893,0.0,28.377592999999997,251.341,279.718593,540
2021-01-13,Netherlands,0.139692,0.0761839,0.0155191,0.183666,0.0815066,2.61469e-05,0.42040984690000005,4.5,78.2,0.589,20.8,1015.3,19.8,46.4018,121.195,0.0,66.5805,31.2795,11.604,0.219071,0.0,31.498571,245.7813,277.27987099999996,551
2021-01-14,Netherlands,0.139479,0.0761581,0.0151362,0.181944,0.0813822,3.19261e-05,0.4179733261,1.9,79.3,0.035,13.2,1019.7,23.3,45.3186,121.059,0.0,66.45,31.4269,11.604,0.24525,0.0,31.67215,244.4316,276.10375,581
2021-01-15,Netherlands,0.144378,0.0761608,0.0148201,0.183717,0.0842406,3.67687e-05,0.42719246870000005,1.4,78.6,0.0,8.1,1028.1,33.5,43.9967,129.34,0.0,66.3758,31.6856,11.605,0.22375,0.0,31.90935,251.3175,283.22685,599
2021-01-16,Netherlands,0.14549,0.0771661,0.0145776,0.185832,0.0848896,3.0507e-05,0.430819707,1.1,84.4,1.426,18.3,1022.9,38.0,44.6971,130.647,0.0,66.7019,36.3368,11.6065,0.197286,0.0,36.534085999999995,253.6525,290.186586,512
2021-01-17,Netherlands,0.152741,0.0771266,0.0142284,0.188599,0.0891201,2.92171e-05,0.44471771709999997,3.8,92.2,0.728,12.8,1017.9,58.5,46.538,141.471,0.0,67.4489,39.0959,11.6074,0.178143,0.0,39.274043,267.0653,306.339343,566
2021-01-18,Netherlands,0.159207,0.0771433,0.0140931,0.187927,0.092893,2.87738e-05,0.4541488738,5.0,89.0,0.032,19.2,1019.9,41.3,45.8061,149.929,0.0,68.8287,41.7996,11.6079,0.184786,0.0,41.984386,276.1717,318.156086,542
2021-01-19,Netherlands,0.158573,0.0771728,0.0139446,0.187613,0.0925229,2.88333e-05,0.45268233329999996,7.8,90.6,16.687,36.6,1005.1,36.8,48.0065,148.517,0.0,69.0414,38.3657,11.6079,0.151571,0.0,38.517270999999994,277.17280000000005,315.690071,457
2021-01-20,Netherlands,0.154055,0.0769012,0.013821,0.186728,0.0898869,3.00949e-05,0.4445209949,8.8,74.4,0.097,33.6,994.7,22.5,49.7009,142.177,0.0,68.3343,37.4688,11.537,0.127071,0.0,37.595871,271.7492,309.34507099999996,519
2021-01-21,Netherlands,0.143458,0.0770537,0.0137708,0.182022,0.0837037,2.58115e-05,0.42298031149999993,7.3,76.6,5.891,35.7,985.9,21.7,51.5236,126.312,0.0,67.2696,41.2833,11.4995,0.131607,0.0,41.414907,256.6047,298.019607,532
2021-01-22,Netherlands,0.139672,0.0774256,0.0137638,0.175631,0.0814951,2.6758e-05,0.410588658,4.6,83.1,2.366,19.3,990.4,54.3,51.695,120.728,0.0,66.8401,46.0473,11.4994,0.169893,0.0,46.217193,250.76250000000002,296.979693,591
2021-01-23,Netherlands,0.137755,0.0754281,0.0137515,0.170237,0.0803765,2.8027e-05,0.40214802699999996,3.2,87.4,1.268,12.5,993.8,55.8,50.5003,119.573,0.0,65.6228,44.3336,11.4991,0.178786,0.0,44.512386,247.1952,291.707586,451
2021-01-24,Netherlands,0.12783,0.0758488,0.0135068,0.165243,0.0745853,3.43958e-05,0.3811994957999999,1.9,85.9,0.63,8.8,997.4,64.7,48.068,105.856,0.0,63.9431,41.5542,11.4986,0.228,0.0,41.7822,229.3657,271.1479,503
2021-01-25,Netherlands,0.129557,0.0763307,0.0134991,0.165928,0.0755931,3.81203e-05,0.38461532029999995,1.8,85.3,1.575,14.3,1003.9,61.7,49.0248,108.012,0.0,64.3733,38.4804,11.4978,0.284857,0.0,38.765257000000005,232.9079,271.67315699999995,482
2021-01-26,Netherlands,0.137806,0.0763918,0.0134409,0.167046,0.0804062,3.88282e-05,0.3987379282,4.6,83.1,2.179,20.2,1014.5,44.8,47.5667,119.542,0.0,65.6916,38.9737,11.4979,0.335964,0.0,39.309664,244.29819999999998,283.607864,461
2021-01-27,Netherlands,0.145506,0.0767262,0.0136447,0.169354,0.0848986,3.3627e-05,0.41343692699999995,4.7,92.4,0.993,19.5,1010.6,39.1,47.9463,129.646,0.0,67.3153,38.6165,11.573,0.324321,0.0,38.940821,256.4806,295.42142099999995,463
2021-01-28,Netherlands,0.154054,0.0771869,0.0135789,0.17392,0.0898862,3.21469e-05,0.43147124689999994,4.8,95.6,9.695,12.4,1003.2,37.9,47.6659,140.786,0.0,69.1645,33.7659,11.5977,0.294357,0.0,34.060257,269.2141,303.27435699999995,455
2021-01-29,Netherlands,0.150345,0.0773081,0.0133418,0.175095,0.0877223,2.63608e-05,0.42653046080000007,7.1,90.9,9.578,26.7,994.6,48.2,48.1705,134.425,0.0,69.2752,35.6278,11.5994,0.2585,0.0,35.8863,263.4701,299.3564,500
2021-01-30,Netherlands,0.14463,0.0778863,0.0132701,0.17357,0.0843875,2.92052e-05,0.4158868052,0.7,80.8,0.0,22.5,1002.8,58.9,47.248,125.467,0.0,68.9408,39.0631,11.5996,0.286536,0.0,39.349636,253.2554,292.60503600000004,453
2021-01-31,Netherlands,0.142878,0.0779785,0.0133901,0.178261,0.0833654,2.95705e-05,0.4179240705000001,-1.1,81.1,0.0,16.6,1002.0,78.6,48.1788,122.682,0.0,68.8618,40.9458,11.5998,0.307929,0.0,41.253729,251.3224,292.57612900000004,478
2021-02-01,Netherlands,0.143169,0.0786612,0.0133394,0.182072,0.0862163,2.40172e-05,0.42482071720000003,0.7,92.4,1.547,11.6,995.3,33.9,47.547,124.364,0.0,68.1462,37.7383,11.6,0.268571,0.0,38.006871000000004,251.6572,289.66407100000004,470
2021-02-02,Netherlands,0.138894,0.0785706,0.0133107,0.184752,0.085871,2.13581e-05,0.4228490581,3.3,94.4,2.342,12.2,998.7,49.1,48.2956,117.055,0.0,68.2606,36.6043,11.5887,0.231607,0.0,36.835907,245.19989999999999,282.03580700000003,408
2021-02-03,Netherlands,0.133829,0.0786543,0.0131635,0.18447,0.0846684,2.12667e-05,0.4161521667,8.2,94.1,15.263,16.4,995.8,40.6,44.1188,110.976,0.0,66.8528,37.5038,11.5771,0.245107,0.0,37.748906999999996,233.5247,271.27360699999997,456
2021-02-04,Netherlands,0.136011,0.0787383,0.0130952,0.180053,0.0885304,2.47692e-05,0.4177143692,6.7,89.9,0.159,16.0,1010.5,67.5,43.7889,116.448,0.0,65.7539,37.977,11.5913,0.264893,0.0,38.241893,237.58209999999997,275.8239929999999,483
2021-02-05,Netherlands,0.14491,0.0790795,0.0131995,0.177807,0.0963379,2.32117e-05,0.43227761170000006,6.3,93.9,3.353,10.8,1011.0,54.8,43.6389,131.827,0.0,65.4188,32.7116,11.5907,0.271643,0.0,32.983242999999995,252.4754,285.458643,503
2021-02-06,Netherlands,0.142595,0.0810015,0.0133175,0.176969,0.0961766,1.64337e-05,0.4290745337,3.0,91.7,1.039,26.1,1009.7,16.6,45.7259,133.121,0.0,62.3433,32.4988,11.591,0.240179,0.0,32.738979,252.7812,285.52017900000004,443
2021-02-07,Netherlands,0.139369,0.0886989,0.0124418,0.176233,0.0954613,7.49808e-06,0.42351259807999997,-3.5,85.5,6.503,42.8,1002.2,13.2,48.6753,134.665,0.0,58.2096,33.6533,11.5894,0.175286,0.0,33.828586,253.1393,286.967886,209
2021-02-08,Netherlands,0.132384,0.0913792,0.0119301,0.185249,0.090677,8.71996e-06,0.42024881996,-4.5,79.5,0.976,29.6,1003.3,24.8,51.3663,128.569,0.0,54.902,40.9758,11.5534,0.170214,0.0,41.146014,246.39069999999998,287.53671399999996,379
2021-02-09,Netherlands,0.127906,0.0940547,0.0126243,0.196877,0.0876099,1.40327e-05,0.4250312327,-2.9,75.5,1.047,16.4,1008.3,93.7,53.0789,126.287,0.0,51.8098,42.9482,11.5699,0.216536,0.0,43.164736,242.7456,285.91033600000003,440
2021-02-10,Netherlands,0.13014,0.0961938,0.0126678,0.209084,0.0891401,1.89103e-05,0.4410508103,-3.2,77.2,0.176,14.1,1011.8,103.7,57.9292,131.957,0.0,50.6445,41.0158,11.5828,0.287429,0.0,41.303229,252.1135,293.416729,469
2021-02-11,Netherlands,0.123491,0.0978051,0.0127178,0.224479,0.0845857,2.1805e-05,0.445295305,-5.1,78.1,0.176,5.9,1024.9,124.4,59.4168,124.044,0.0,48.7566,39.0695,11.5827,0.366214,0.0,39.435714,243.8001,283.235814,456
2021-02-13,Netherlands,0.117362,0.0992838,0.0127555,0.255436,0.0803875,2.99967e-05,0.4659709967,-4.7,64.7,0.0,18.4,1039.2,100.9,65.5588,117.934,0.0,46.3089,44.351,11.5466,0.574,0.0,44.925,241.3483,286.2733,528
2021-02-14,Netherlands,0.12246,0.0931987,0.0136046,0.264062,0.0838795,3.37011e-05,0.4840398011,-1.1,56.1,0.0,22.0,1034.1,97.6,68.1108,126.145,0.0,46.4755,44.912,11.5458,0.667286,0.0,45.579285999999996,252.27709999999996,297.85638599999993,494
2021-02-15,Netherlands,0.126523,0.089811,0.0140022,0.25808,0.0866628,3.23571e-05,0.48530035709999997,2.6,82.0,6.686,22.2,1022.2,54.5,67.2154,130.784,0.0,47.7469,44.7053,11.5823,0.657964,0.0,45.363264,257.32859999999994,302.69186399999995,460
2021-02-16,Netherlands,0.133293,0.0876587,0.0133154,0.247251,0.0913001,2.83782e-05,0.4851878782,6.6,88.8,1.636,18.6,1013.4,91.2,66.8174,142.364,0.0,47.5638,46.2884,11.5275,0.636964,0.0,46.925364,268.2727,315.198064,440
2021-02-17,Netherlands,0.13396,0.0860327,0.0132323,0.232101,0.0917568,2.45884e-05,0.47107468840000005,8.6,87.7,0.918,23.5,1013.3,90.3,66.572,146.593,0.0,45.6999,50.7346,11.5331,0.581571,0.0,51.316171,270.39799999999997,321.71417099999996,478
2021-02-18,Netherlands,0.133183,0.0848385,0.0131813,0.215108,0.0912243,1.87883e-05,0.45271538829999997,8.4,81.9,3.906,23.7,1008.2,79.0,64.4511,145.02,0.0,45.8665,55.3024,11.5394,0.518964,0.0,55.821363999999996,266.877,322.69836399999997,480
2021-02-19,Netherlands,0.137886,0.0838563,0.0131353,0.200168,0.0944456,2.11015e-05,0.44565600150000007,6.8,83.1,0.298,21.3,1013.2,102.3,61.1066,151.213,0.0,46.8458,55.9723,11.579,0.498571,0.0,56.470870999999995,270.7444,327.21527100000003,559
2021-02-20,Netherlands,0.130688,0.0829387,0.0132557,0.181013,0.0895155,2.42296e-05,0.41449642959999994,11.6,73.4,0.0,23.4,1008.8,136.5,58.8278,140.813,0.0,45.8979,56.2365,11.5831,0.477714,0.0,56.714214,257.12179999999995,313.836014,538
2021-02-21,Netherlands,0.124496,0.0829062,0.0133097,0.157388,0.0852741,2.98329e-05,0.38049763290000005,11.2,72.5,0.0,14.3,1012.0,105.8,54.4118,130.136,0.0,46.1165,55.224,11.591,0.491786,0.0,55.715785999999994,242.2553,297.971086,517
2021-02-22,Netherlands,0.124493,0.082913,0.013553,0.137722,0.0852719,3.38006e-05,0.36107370060000005,11.4,65.8,0.0,14.8,1016.8,79.5,53.6945,128.691,0.0,46.9767,52.6234,11.5965,0.565893,0.0,53.189293,240.9587,294.147993,517
2021-02-23,Netherlands,0.12106,0.0829043,0.0134669,0.121484,0.082921,3.61845e-05,0.33896808449999993,12.2,77.4,0.018,18.4,1026.4,94.0,53.2076,124.06,0.0,46.3289,52.1207,11.6529,0.613929,0.0,52.734629,235.2494,287.984029,444
2021-02-24,Netherlands,0.113253,0.083327,0.0133928,0.110787,0.0775732,3.9009e-05,0.315045009,13.4,70.4,0.0,20.2,1026.6,187.3,51.3632,108.875,0.0,47.6339,52.4073,11.6484,0.690964,0.0,53.098264,219.5205,272.618764,486
2021-02-25,Netherlands,0.115482,0.0832702,0.0134317,0.101858,0.0791001,4.05342e-05,0.30991233420000003,10.3,81.5,0.0,14.2,1026.0,132.0,50.7512,112.233,0.0,47.8456,50.4084,11.6441,0.75675,0.0,51.16515,222.4739,273.63905,505
2021-02-26,Netherlands,0.119516,0.0834255,0.0135515,0.0937566,0.0818634,3.84625e-05,0.3087259625,6.1,85.4,0.062,12.2,1034.7,166.5,49.7726,118.157,0.0,48.3199,43.5352,11.6454,0.784393,0.0,44.319593000000005,227.89489999999998,272.214493,549
2021-02-27,Netherlands,0.130581,0.0832607,0.0134089,0.0905408,0.089442,3.23374e-05,0.32400503740000003,4.4,91.0,0.0,5.5,1040.4,148.8,47.353,132.353,0.0,50.8469,36.021,11.6422,0.764536,0.0,36.785536,242.19510000000002,278.98063600000006,535
2021-02-28,Netherlands,0.132706,0.0832607,0.0135799,0.0961296,0.0908979,2.43972e-05,0.3333377972,3.7,90.4,0.0,8.4,1038.1,181.1,46.1277,136.002,0.0,50.781,32.1716,11.6364,0.729429,0.0,32.901029,244.54710000000003,277.448129,536
2021-03-01,Netherlands,0.127167,0.0835755,0.0136086,0.102158,0.0888764,2.50659e-05,0.3318350659,5.6,86.2,0.0,15.3,1034.0,172.7,45.3945,127.183,0.0,50.5393,28.5069,11.637,0.753714,0.0,29.260614,234.7538,264.01441400000004,544
2021-03-02,Netherlands,0.12882,0.0836352,0.0137558,0.109045,0.0921492,2.63351e-05,0.34379633509999996,6.3,81.6,0.0,10.4,1030.4,197.4,46.846,125.735,0.0,53.0494,21.9845,11.6368,0.795643,0.0,22.780143,237.26719999999997,260.04734299999996,418
2021-03-03,Netherlands,0.138995,0.0835215,0.013881,0.115055,0.101344,2.2929e-05,0.369297929,4.0,94.7,0.0,8.0,1027.6,168.9,49.3802,138.534,0.0,55.5253,13.4617,11.6404,0.778107,0.0,14.239807,255.0799,269.319707,525
2021-03-04,Netherlands,0.14202,0.0836893,0.0137675,0.123871,0.10572,2.25369e-05,0.38540103689999994,4.1,84.4,0.0,11.9,1022.6,88.2,51.7282,139.713,0.0,57.8319,11.253,11.643,0.697571,0.0,11.950571,260.9161,272.86667099999994,525
2021-03-05,Netherlands,0.136638,0.0838146,0.0137534,0.135714,0.103942,2.9127e-05,0.39007652700000006,2.8,69.9,0.004,12.7,1029.7,147.4,55.9173,130.795,0.0,57.8055,13.1272,11.6385,0.732286,0.0,13.859486,256.1563,270.015786,608
2021-03-06,Netherlands,0.135107,0.0839252,0.0138401,0.142597,0.104642,3.22969e-05,0.3962183969,1.3,79.6,0.0,6.0,1033.8,162.6,57.5817,127.967,0.0,57.9718,13.8222,11.6383,0.735821,0.0,14.558021,255.15879999999999,269.716821,551
2021-03-07,Netherlands,0.140501,0.0826187,0.0136213,0.147326,0.110107,3.39842e-05,0.4115892842,2.3,76.6,0.0,7.3,1026.6,129.3,58.8161,132.413,0.0,60.6817,13.6126,11.6372,0.702429,0.0,14.315029000000001,263.548,277.86302900000004,520
2021-03-08,Netherlands,0.139455,0.0827375,0.0133946,0.152453,0.109287,3.20856e-05,0.4146216856,4.9,78.1,1.991,12.9,1022.7,141.7,60.3513,127.448,0.0,62.6079,12.7123,11.6322,0.706286,0.0,13.418586000000001,262.0394,275.457986,511
2021-03-09,Netherlands,0.137812,0.0829163,0.013296,0.153332,0.108,3.0523e-05,0.412470523,5.5,87.4,4.44,15.7,1017.8,102.0,59.8955,125.444,0.0,62.171,13.551,11.6311,0.603393,0.0,14.154393,259.1416,273.29599299999995,446
2021-03-10,Netherlands,0.137354,0.0827282,0.0133455,0.158394,0.107641,3.37788e-05,0.4167682788,5.4,84.1,2.916,23.4,1012.7,147.8,58.8973,129.82,0.0,59.0999,20.6901,11.6305,0.554107,0.0,21.244207,259.4477,280.69190699999996,489
2021-03-11,Netherlands,0.121658,0.0828905,0.0132822,0.161667,0.0953401,3.19875e-05,0.3919792875,8.8,79.6,1.712,46.0,995.0,72.5,59.7122,113.096,0.0,53.4752,25.9498,11.6281,0.578786,0.0,26.528586,237.9115,264.440086,460
2021-03-12,Netherlands,0.11105,0.0829258,0.0133093,0.157508,0.0870271,2.2861e-05,0.36891726099999994,6.8,79.6,4.183,34.1,1001.7,41.2,58.1673,102.049,0.0,49.5213,29.8662,11.6288,0.493429,0.0,30.359628999999998,221.3664,251.72602899999998,542
2021-03-13,Netherlands,0.0977155,0.082702,0.0131968,0.15646,0.076577,1.74264e-05,0.34396672640000003,6.9,77.9,6.363,39.4,992.7,53.2,61.1053,90.0551,0.0,43.4194,34.7613,11.6305,0.50025,0.0,35.26155,206.2103,241.47185,471
2021-03-14,Netherlands,0.0853579,0.0830015,0.013208,0.15408,0.0668927,1.70667e-05,0.3195556667,6.6,79.7,1.035,24.2,1007.4,76.9,62.4904,79.4901,0.0,37.436,42.0996,11.6348,0.584893,0.0,42.684493,191.05130000000003,233.73579300000003,490
2021-03-15,Netherlands,0.0790606,0.0830379,0.0131975,0.150155,0.0619577,1.62657e-05,0.3043870657,6.5,84.4,2.634,25.2,1014.3,59.9,61.6626,78.5488,0.0,31.7324,49.7404,11.6349,0.557857,0.0,50.298257,183.5787,233.876957,509
2021-03-16,Netherlands,0.081431,0.0831651,0.0132059,0.14944,0.0638153,1.65255e-05,0.3079087255,5.6,88.4,5.334,12.8,1023.6,34.3,59.2407,84.583,0.0,30.4852,50.9547,11.6293,0.649036,0.0,51.603736000000005,185.9382,237.541936,467
2021-03-17,Netherlands,0.0834487,0.0833941,0.0131096,0.148263,0.0653965,1.41607e-05,0.3102319607,5.3,84.5,0.243,15.9,1027.0,62.5,59.7772,86.9743,0.0,31.064,49.6283,11.6259,0.761821,0.0,50.390121,189.4414,239.83152099999998,535
2021-03-18,Netherlands,0.0945092,0.083215,0.0132466,0.147903,0.0740643,1.81635e-05,0.32974126350000005,4.6,87.5,0.464,10.8,1024.5,45.7,59.7029,98.6215,0.0,35.1099,45.2168,11.6237,0.776929,0.0,45.993729,205.058,251.05172900000002,521
2021-03-19,Netherlands,0.107295,0.0832158,0.0132382,0.150876,0.0840843,2.76925e-05,0.3555211925,4.8,74.0,0.0,16.4,1026.1,132.2,61.3466,116.526,0.0,37.134,42.2065,11.6226,0.918071,0.0,43.124570999999996,226.6292,269.753771,594
2021-03-20,Netherlands,0.124201,0.0837094,0.0133815,0.149376,0.0973329,3.36387e-05,0.3843250387,3.9,87.2,0.138,11.3,1029.1,107.9,60.0278,133.912,0.0,43.5668,38.0194,11.6226,0.929929,0.0,38.949329,249.1292,288.078529,525
2021-03-21,Netherlands,0.130955,0.0835752,0.0133424,0.147544,0.102626,3.3485e-05,0.394500885,6.4,78.4,0.104,19.7,1024.8,64.8,60.4779,136.941,0.0,48.4775,36.4729,11.6195,0.878679,0.0,37.351579,257.5159,294.867479,490
2021-03-22,Netherlands,0.145872,0.0833817,0.013355,0.147967,0.114316,3.57245e-05,0.42154572449999994,5.7,81.4,0.014,10.2,1025.5,67.6,60.9695,153.638,0.0,53.3433,28.6312,11.6188,0.865571,0.0,29.496771,279.56960000000004,309.066371,552
2021-03-23,Netherlands,0.142399,0.0828989,0.0133977,0.147431,0.111594,3.5836e-05,0.41485753599999997,6.3,84.2,0.0,13.1,1024.6,75.2,63.4878,144.448,0.0,55.3788,27.7331,11.6206,0.856536,0.0,28.589636,274.9352,303.524836,455
2021-03-24,Netherlands,0.140206,0.0830754,0.0134158,0.144438,0.109876,4.0695e-05,0.40797649499999994,7.1,78.8,0.0,14.8,1021.5,106.6,63.3056,139.447,0.0,56.1851,24.5783,11.6189,0.917464,0.0,25.495763999999998,270.5566,296.052364,538
2021-03-25,Netherlands,0.147427,0.0833442,0.0134821,0.137095,0.115535,4.0367e-05,0.413579467,7.9,79.4,0.33,14.9,1019.3,69.2,62.657,149.72,0.0,57.2326,25.0037,11.6179,0.978679,0.0,25.982378999999998,281.2275,307.209879,577
2021-03-26,Netherlands,0.139503,0.0831923,0.0135516,0.129868,0.109325,3.42112e-05,0.39228181120000005,9.9,70.9,1.294,24.1,1013.9,105.1,60.6259,134.677,0.0,58.3361,29.3273,11.617,0.917286,0.0,30.244586,265.25600000000003,295.500586,615
2021-03-27,Netherlands,0.127854,0.0837835,0.0134276,0.12368,0.100196,3.05308e-05,0.3651881308,6.7,72.3,1.019,28.3,1018.3,83.6,61.3706,118.519,0.0,56.4006,36.0389,11.6155,0.953679,0.0,36.992579,247.9057,284.898279,518
2021-03-28,Netherlands,0.123683,0.0841288,0.0133846,0.120522,0.0969268,2.93183e-05,0.35454571830000003,9.0,75.8,0.19,30.9,1024.0,49.6,61.8672,114.099,0.0,54.8909,31.9757,11.6144,0.956786,0.0,32.932486,242.4715,275.40398600000003,539
2021-03-29,Netherlands,0.110511,0.0844868,0.0137051,0.116013,0.0866046,3.09125e-05,0.3268646125,11.5,66.8,0.0,24.5,1026.6,150.6,63.3816,95.6384,0.0,52.8155,39.7397,11.6114,1.12318,0.0,40.86288,223.44690000000003,264.30978,632
2021-03-30,Netherlands,0.111782,0.0851404,0.0138679,0.107221,0.0876008,3.43043e-05,0.32050600430000004,12.1,60.0,0.0,9.3,1029.2,128.4,63.1278,100.325,0.0,51.28,38.8863,11.6048,1.25918,0.0,40.14548,226.3376,266.48308000000003,528
2021-03-31,Netherlands,0.114815,0.0852805,0.0140441,0.0983166,0.0899776,3.52036e-05,0.3171885036,13.6,60.3,0.0,6.1,1021.9,174.8,64.5874,103.656,0.0,52.3075,36.0804,11.5945,1.28029,0.0,37.36069,232.14540000000002,269.50609,632
2021-04-01,Netherlands,0.104528,0.085474,0.0140617,0.0913601,0.0827951,3.95195e-05,0.29278441949999995,9.9,72.6,0.0,16.8,1022.8,156.7,64.8085,92.3994,0.0,48.797,38.3929,11.5782,1.34311,0.0,39.73601,217.5831,257.31911,643
2021-04-02,Netherlands,0.101847,0.085179,0.0141903,0.0857233,0.0813078,4.19277e-05,0.2831103277,5.5,78.5,0.049,15.8,1027.3,57.5,63.1722,93.5964,0.0,45.4144,36.2787,11.5551,1.27739,0.0,37.55609,213.7381,251.29419000000001,674
2021-04-03,Netherlands,0.100265,0.0844439,0.0142636,0.0888464,0.0805209,4.29078e-05,0.2839388078,6.9,67.9,0.0,18.3,1028.6,99.3,61.6405,95.6617,0.0,42.6058,34.0551,11.5261,1.32536,0.0,35.38046000000001,211.4341,246.81456000000003,523
2021-04-04,Netherlands,0.100616,0.0830366,0.0143533,0.087581,0.0812746,4.58662e-05,0.28387076620000007,6.2,74.0,0.0,15.1,1024.3,77.3,59.1356,99.497,0.0,40.6636,34.5004,11.4942,1.31168,0.0,35.81208,210.7904,246.60248,524
2021-04-05,Netherlands,0.0952397,0.0783447,0.0141094,0.0887433,0.0774539,4.00161e-05,0.2755863161,4.6,74.1,1.446,35.6,1011.0,93.5,58.0182,98.2356,0.0,36.0675,30.9308,11.4589,1.23161,0.0,32.16241,203.7802,235.94261,575
2021-04-06,Netherlands,0.0849412,0.0785741,0.0140154,0.0986853,0.0699408,3.36726e-05,0.26761637259999993,2.7,75.8,3.508,25.7,1012.9,92.5,57.1852,89.1334,0.0,31.259,36.3438,11.4225,1.11254,0.0,37.456340000000004,189.00010000000003,226.45644000000001,470
2021-04-07,Netherlands,0.0718486,0.0789375,0.0140016,0.114727,0.060347,2.88705e-05,0.2609530705,3.8,79.3,8.508,30.9,1016.2,80.2,56.0789,76.1423,0.0,25.994,45.0861,11.3862,0.994,0.0,46.0801,169.6014,215.68150000000003,583
2021-04-08,Netherlands,0.0722286,0.0785694,0.0140648,0.132209,0.0606661,2.92304e-05,0.2791977304,5.3,64.6,0.007,19.4,1021.3,111.6,55.297,76.4442,0.0,26.1917,44.9612,11.3648,0.911643,0.0,45.872842999999996,169.2977,215.17054299999998,591
2021-04-09,Netherlands,0.0776107,0.0788147,0.0139278,0.143448,0.0651866,2.95878e-05,0.3002026878,7.4,76.9,0.0,19.5,1013.4,84.7,56.8489,81.8043,0.0,28.3442,42.836,11.3434,0.941357,0.0,43.777356999999995,178.3408,222.118157,658
2021-04-10,Netherlands,0.0871352,0.0788345,0.0139488,0.143071,0.0731864,2.98969e-05,0.3173712969,5.1,81.5,9.287,20.1,1013.2,41.0,56.3547,91.7038,0.0,31.9061,42.5613,11.3027,0.868607,0.0,43.429907,191.2673,234.69720700000002,588
2021-04-11,Netherlands,0.0890623,0.0797125,0.0140606,0.148712,0.074805,2.85956e-05,0.3266684956,4.4,76.7,2.235,22.0,1014.1,102.7,58.4369,91.8138,0.0,33.758,44.9666,11.2819,0.92025,0.0,45.88685,195.2906,241.17745000000002,606
